5936000,0.0,0.045859375,0.954140625
5937000,0.0,0.045703125,0.954296875
5938000,0.0,0.045546875,0.954453125
5939000,0.0,0.045453125,0.954546875
5940000,0.0,0.04546875,0.95453125
5941000,0.0,0.045375,0.954625
5942000,0.0,0.045328125,0.954671875
5943000,0.0,0.0451875,0.9548125
5944000,0.0,0.045171875,0.954828125
5945000,0.0,0.045359375,0.954640625
5946000,0.0,0.0451875,0.9548125
5947000,0.0,0.045171875,0.954828125
5948000,0.0,0.0453125,0.9546875
5949000,0.0,0.0453125,0.9546875
5950000,0.0,0.045421875,0.954578125
5951000,0.0,0.0455625,0.9544375
5952000,0.0,0.045453125,0.954546875
5953000,0.0,0.045421875,0.954578125
5954000,0.0,0.04528125,0.95471875
5955000,0.0,0.045265625,0.954734375
5956000,0.0,0.045171875,0.954828125
5957000,0.0,0.045109375,0.954890625
5958000,0.0,0.045078125,0.954921875
5959000,0.0,0.04515625,0.95484375
5960000,0.0,0.044984375,0.955015625
5961000,0.0,0.04503125,0.95496875
5962000,0.0,0.044875,0.955125
5963000,0.0,0.044796875,0.955203125
5964000,0.0,0.04484375,0.95515625
5965000,0.0,0.044890625,0.955109375
5966000,0.0,0.044953125,0.955046875
5967000,0.0,0.044828125,0.955171875
5968000,0.0,0.0448125,0.9551875
5969000,0.0,0.04490625,0.95509375
5970000,0.0,0.044875,0.955125
5971000,0.0,0.0448125,0.9551875
5972000,0.0,0.0446875,0.9553125
5973000,0.0,0.044765625,0.955234375
5974000,0.0,0.044796875,0.955203125
5975000,0.0,0.04478125,0.95521875
5976000,0.0,0.04478125,0.95521875
5977000,0.0,0.044828125,0.955171875
5978000,0.0,0.0448125,0.9551875
5979000,0.0,0.044765625,0.955234375
5980000,0.0,0.044671875,0.955328125
5981000,0.0,0.0446875,0.9553125
5982000,0.0,0.04478125,0.95521875
5983000,0.0,0.044703125,0.955296875
5984000,0.0,0.04471875,0.95528125
5985000,0.0,0.0446875,0.9553125
5986000,0.0,0.04459375,0.95540625
5987000,0.0,0.04453125,0.95546875
5988000,0.0,0.044546875,0.955453125
5989000,0.0,0.04440625,0.95559375
5990000,0.0,0.044546875,0.955453125
5991000,0.0,0.044484375,0.955515625
5992000,0.0,0.044515625,0.955484375
5993000,0.0,0.044515625,0.955484375
5994000,0.0,0.04459375,0.95540625
5995000,0.0,0.044609375,0.955390625
5996000,0.0,0.044515625,0.955484375
5997000,0.0,0.044515625,0.955484375
5998000,0.0,0.044484375,0.955515625
5999000,0.0,0.044453125,0.955546875
6000000,0.0,0.0445,0.9555
6001000,0.0,0.04459375,0.95540625
6002000,0.0,0.04453125,0.95546875
6003000,0.0,0.044390625,0.955609375
6004000,0.0,0.04434375,0.95565625
6005000,0.0,0.04425,0.95575
6006000,0.0,0.044375,0.955625
6007000,0.0,0.044328125,0.955671875
6008000,0.0,0.044390625,0.955609375
6009000,0.0,0.0443125,0.9556875
6010000,0.0,0.04434375,0.95565625
6011000,0.0,0.044203125,0.955796875
6012000,0.0,0.04415625,0.95584375
6013000,0.0,0.04428125,0.95571875
6014000,0.0,0.04421875,0.95578125
6015000,0.0,0.0443125,0.9556875
6016000,0.0,0.044296875,0.955703125
6017000,0.0,0.044203125,0.955796875
6018000,0.0,0.044125,0.955875
6019000,0.0,0.04415625,0.95584375
6020000,0.0,0.044125,0.955875
6021000,0.0,0.044125,0.955875
6022000,0.0,0.044015625,0.955984375
6023000,0.0,0.043984375,0.956015625
6024000,0.0,0.044078125,0.955921875
6025000,0.0,0.04403125,0.95596875
6026000,0.0,0.0439375,0.9560625
6027000,0.0,0.04375,0.95625
6028000,0.0,0.04371875,0.95628125
6029000,0.0,0.04375,0.95625
6030000,0.0,0.04384375,0.95615625
6031000,0.0,0.04375,0.95625
6032000,0.0,0.04378125,0.95621875
6033000,0.0,0.0438125,0.9561875
6034000,0.0,0.043890625,0.956109375
6035000,0.0,0.043703125,0.956296875
6036000,0.0,0.043640625,0.956359375
6037000,0.0,0.043578125,0.956421875
6038000,0.0,0.043625,0.956375
6039000,0.0,0.0436875,0.9563125
6040000,0.0,0.04375,0.95625
6041000,0.0,0.04365625,0.95634375
6042000,0.0,0.043546875,0.956453125
6043000,0.0,0.0435625,0.9564375
6044000,0.0,0.043421875,0.956578125
6045000,0.0,0.0435,0.9565
6046000,0.0,0.043546875,0.956453125
6047000,0.0,0.0434375,0.9565625
6048000,0.0,0.04340625,0.95659375
6049000,0.0,0.043234375,0.956765625
6050000,0.0,0.043203125,0.956796875
6051000,0.0,0.0433125,0.9566875
6052000,0.0,0.043296875,0.956703125
6053000,0.0,0.04334375,0.95665625
6054000,0.0,0.0433125,0.9566875
6055000,0.0,0.0433125,0.9566875
6056000,0.0,0.043234375,0.956765625
6057000,0.0,0.043390625,0.956609375
6058000,0.0,0.04334375,0.95665625
6059000,0.0,0.04353125,0.95646875
6060000,0.0,0.0434375,0.9565625
6061000,0.0,0.04334375,0.95665625
6062000,0.0,0.043265625,0.956734375
6063000,0.0,0.043265625,0.956734375
6064000,0.0,0.04321875,0.95678125
6065000,0.0,0.043296875,0.956703125
6066000,0.0,0.043296875,0.956703125
6067000,0.0,0.04325,0.95675
6068000,0.0,0.0433125,0.9566875
6069000,0.0,0.0433125,0.9566875
6070000,0.0,0.04321875,0.95678125
6071000,0.0,0.043078125,0.956921875
6072000,0.0,0.043078125,0.956921875
6073000,0.0,0.043109375,0.956890625
6074000,0.0,0.043125,0.956875
6075000,0.0,0.04315625,0.95684375
6076000,0.0,0.043171875,0.956828125
6077000,0.0,0.0433125,0.9566875
6078000,0.0,0.043375,0.956625
6079000,0.0,0.04328125,0.95671875
6080000,0.0,0.043171875,0.956828125
6081000,0.0,0.04321875,0.95678125
6082000,0.0,0.04315625,0.95684375
6083000,0.0,0.043234375,0.956765625
6084000,0.0,0.043171875,0.956828125
6085000,0.0,0.0430625,0.9569375
6086000,0.0,0.042875,0.957125
6087000,0.0,0.04278125,0.95721875
6088000,0.0,0.042796875,0.957203125
6089000,0.0,0.0428125,0.9571875
6090000,0.0,0.042859375,0.957140625
6091000,0.0,0.04278125,0.95721875
6092000,0.0,0.042859375,0.957140625
6093000,0.0,0.042828125,0.957171875
6094000,0.0,0.04275,0.95725
6095000,0.0,0.042765625,0.957234375
6096000,0.0,0.042578125,0.957421875
6097000,0.0,0.042578125,0.957421875
6098000,0.0,0.042609375,0.957390625
6099000,0.0,0.042578125,0.957421875
6100000,0.0,0.04240625,0.95759375
6101000,0.0,0.042328125,0.957671875
6102000,0.0,0.042453125,0.957546875
6103000,0.0,0.04246875,0.95753125
6104000,0.0,0.042390625,0.957609375
6105000,0.0,0.042375,0.957625
6106000,0.0,0.04228125,0.95771875
6107000,0.0,0.042203125,0.957796875
6108000,0.0,0.04221875,0.95778125
6109000,0.0,0.042265625,0.957734375
6110000,0.0,0.042171875,0.957828125
6111000,0.0,0.042125,0.957875
6112000,0.0,0.04215625,0.95784375
6113000,0.0,0.042140625,0.957859375
6114000,0.0,0.04221875,0.95778125
6115000,0.0,0.04215625,0.95784375
6116000,0.0,0.0421875,0.9578125
6117000,0.0,0.04209375,0.95790625
6118000,0.0,0.042234375,0.957765625
6119000,0.0,0.042359375,0.957640625
6120000,0.0,0.042421875,0.957578125
6121000,0.0,0.042296875,0.957703125
6122000,0.0,0.042390625,0.957609375
6123000,0.0,0.04246875,0.95753125
6124000,0.0,0.042625,0.957375
6125000,0.0,0.042609375,0.957390625
6126000,0.0,0.04265625,0.95734375
6127000,0.0,0.042703125,0.957296875
6128000,0.0,0.04290625,0.95709375
6129000,0.0,0.04290625,0.95709375
6130000,0.0,0.042875,0.957125
6131000,0.0,0.042765625,0.957234375
6132000,0.0,0.042578125,0.957421875
6133000,0.0,0.04271875,0.95728125
6134000,0.0,0.04259375,0.95740625
6135000,0.0,0.0425625,0.9574375
6136000,0.0,0.042421875,0.957578125
6137000,0.0,0.042390625,0.957609375
6138000,0.0,0.04228125,0.95771875
6139000,0.0,0.04221875,0.95778125
6140000,0.0,0.042203125,0.957796875
6141000,0.0,0.0420625,0.9579375
6142000,0.0,0.0420625,0.9579375
6143000,0.0,0.042015625,0.957984375
6144000,0.0,0.0419375,0.9580625
6145000,0.0,0.041953125,0.958046875
6146000,0.0,0.041828125,0.958171875
6147000,0.0,0.041796875,0.958203125
6148000,0.0,0.0416875,0.9583125
6149000,0.0,0.041671875,0.958328125
6150000,0.0,0.0415625,0.9584375
6151000,0.0,0.0414375,0.9585625
6152000,0.0,0.041375,0.958625
6153000,0.0,0.041390625,0.958609375
6154000,0.0,0.04165625,0.95834375
6155000,0.0,0.041625,0.958375
6156000,0.0,0.041484375,0.958515625
6157000,0.0,0.04146875,0.95853125
6158000,0.0,0.04153125,0.95846875
6159000,0.0,0.041640625,0.958359375
6160000,0.0,0.041640625,0.958359375
6161000,0.0,0.041625,0.958375
6162000,0.0,0.04165625,0.95834375
6163000,0.0,0.041578125,0.958421875
6164000,0.0,0.041515625,0.958484375
6165000,0.0,0.0415625,0.9584375
6166000,0.0,0.04146875,0.95853125
6167000,0.0,0.0415,0.9585
6168000,0.0,0.041453125,0.958546875
6169000,0.0,0.0414375,0.9585625
6170000,0.0,0.0415,0.9585
6171000,0.0,0.04153125,0.95846875
6172000,0.0,0.041421875,0.958578125
6173000,0.0,0.041421875,0.958578125
6174000,0.0,0.041203125,0.958796875
6175000,0.0,0.041140625,0.958859375
6176000,0.0,0.041140625,0.958859375
6177000,0.0,0.041296875,0.958703125
6178000,0.0,0.041234375,0.958765625
6179000,0.0,0.041234375,0.958765625
6180000,0.0,0.04115625,0.95884375
6181000,0.0,0.041015625,0.958984375
6182000,0.0,0.04096875,0.95903125
6183000,0.0,0.0408125,0.9591875
6184000,0.0,0.041015625,0.958984375
6185000,0.0,0.04109375,0.95890625
6186000,0.0,0.041125,0.958875
6187000,0.0,0.041078125,0.958921875
6188000,0.0,0.04109375,0.95890625
6189000,0.0,0.041265625,0.958734375
6190000,0.0,0.041203125,0.958796875
6191000,0.0,0.04109375,0.95890625
6192000,0.0,0.041234375,0.958765625
6193000,0.0,0.041234375,0.958765625
6194000,0.0,0.041234375,0.958765625
6195000,0.0,0.041234375,0.958765625
6196000,0.0,0.04109375,0.95890625
6197000,0.0,0.041109375,0.958890625
6198000,0.0,0.041,0.959
6199000,0.0,0.04084375,0.95915625
6200000,0.0,0.0409375,0.9590625
6201000,0.0,0.04090625,0.95909375
6202000,0.0,0.040859375,0.959140625
6203000,0.0,0.04084375,0.95915625
6204000,0.0,0.040828125,0.959171875
6205000,0.0,0.040890625,0.959109375
6206000,0.0,0.04075,0.95925
6207000,0.0,0.04065625,0.95934375
6208000,0.0,0.040625,0.959375
6209000,0.0,0.040640625,0.959359375
6210000,0.0,0.04065625,0.95934375
6211000,0.0,0.040609375,0.959390625
6212000,0.0,0.0405625,0.9594375
6213000,0.0,0.04053125,0.95946875
6214000,0.0,0.040453125,0.959546875
6215000,0.0,0.0404375,0.9595625
6216000,0.0,0.0405625,0.9594375
6217000,0.0,0.040546875,0.959453125
6218000,0.0,0.040546875,0.959453125
6219000,0.0,0.0405625,0.9594375
6220000,0.0,0.040609375,0.959390625
6221000,0.0,0.040609375,0.959390625
6222000,0.0,0.040703125,0.959296875
6223000,0.0,0.040515625,0.959484375
6224000,0.0,0.040453125,0.959546875
6225000,0.0,0.0404375,0.9595625
6226000,0.0,0.040328125,0.959671875
6227000,0.0,0.04040625,0.95959375
6228000,0.0,0.040359375,0.959640625
6229000,0.0,0.040375,0.959625
6230000,0.0,0.0404375,0.9595625
6231000,0.0,0.0404375,0.9595625
6232000,0.0,0.04040625,0.95959375
6233000,0.0,0.040328125,0.959671875
6234000,0.0,0.040359375,0.959640625
6235000,0.0,0.040375,0.959625
6236000,0.0,0.040296875,0.959703125
6237000,0.0,0.040140625,0.959859375
6238000,0.0,0.04003125,0.95996875
6239000,0.0,0.040078125,0.959921875
6240000,0.0,0.04,0.96
6241000,0.0,0.040125,0.959875
6242000,0.0,0.040234375,0.959765625
6243000,0.0,0.04025,0.95975
6244000,0.0,0.04028125,0.95971875
6245000,0.0,0.04025,0.95975
6246000,0.0,0.040328125,0.959671875
6247000,0.0,0.040328125,0.959671875
6248000,0.0,0.040234375,0.959765625
6249000,0.0,0.0403125,0.9596875
6250000,0.0,0.040375,0.959625
6251000,0.0,0.040265625,0.959734375
6252000,0.0,0.04028125,0.95971875
6253000,0.0,0.040359375,0.959640625
6254000,0.0,0.040265625,0.959734375
6255000,0.0,0.04021875,0.95978125
6256000,0.0,0.040203125,0.959796875
6257000,0.0,0.0403125,0.9596875
6258000,0.0,0.04040625,0.95959375
6259000,0.0,0.0404375,0.9595625
6260000,0.0,0.0405,0.9595
6261000,0.0,0.0405,0.9595
6262000,0.0,0.04034375,0.95965625
6263000,0.0,0.040234375,0.959765625
6264000,0.0,0.040296875,0.959703125
6265000,0.0,0.04025,0.95975
6266000,0.0,0.040171875,0.959828125
6267000,0.0,0.040265625,0.959734375
6268000,0.0,0.04028125,0.95971875
6269000,0.0,0.040078125,0.959921875
6270000,0.0,0.04003125,0.95996875
6271000,0.0,0.04,0.96
6272000,0.0,0.0399375,0.9600625
6273000,0.0,0.039875,0.960125
6274000,0.0,0.039859375,0.960140625
6275000,0.0,0.03978125,0.96021875
6276000,0.0,0.039921875,0.960078125
6277000,0.0,0.03975,0.96025
6278000,0.0,0.039625,0.960375
6279000,0.0,0.03953125,0.96046875
6280000,0.0,0.03965625,0.96034375
6281000,0.0,0.039625,0.960375
6282000,0.0,0.039640625,0.960359375
6283000,0.0,0.039578125,0.960421875
6284000,0.0,0.039515625,0.960484375
6285000,0.0,0.039609375,0.960390625
6286000,0.0,0.039765625,0.960234375
6287000,0.0,0.039953125,0.960046875
6288000,0.0,0.04003125,0.95996875
6289000,0.0,0.040234375,0.959765625
6290000,0.0,0.040171875,0.959828125
6291000,0.0,0.04028125,0.95971875
6292000,0.0,0.040203125,0.959796875
6293000,0.0,0.040078125,0.959921875
6294000,0.0,0.040046875,0.959953125
6295000,0.0,0.04,0.96
6296000,0.0,0.04003125,0.95996875
6297000,0.0,0.03996875,0.96003125
6298000,0.0,0.04003125,0.95996875
6299000,0.0,0.040015625,0.959984375
6300000,0.0,0.04,0.96
6301000,0.0,0.04015625,0.95984375
6302000,0.0,0.040078125,0.959921875
6303000,0.0,0.04009375,0.95990625
6304000,0.0,0.0400625,0.9599375
6305000,0.0,0.04015625,0.95984375
6306000,0.0,0.039890625,0.960109375
6307000,0.0,0.03984375,0.96015625
6308000,0.0,0.03990625,0.96009375
6309000,0.0,0.039890625,0.960109375
6310000,0.0,0.03975,0.96025
6311000,0.0,0.039734375,0.960265625
6312000,0.0,0.0395625,0.9604375
6313000,0.0,0.039578125,0.960421875
6314000,0.0,0.03959375,0.96040625
6315000,0.0,0.0396875,0.9603125
6316000,0.0,0.03984375,0.96015625
6317000,0.0,0.03978125,0.96021875
6318000,0.0,0.039796875,0.960203125
6319000,0.0,0.039765625,0.960234375
6320000,0.0,0.039859375,0.960140625
6321000,0.0,0.03990625,0.96009375
6322000,0.0,0.0399375,0.9600625
6323000,0.0,0.03975,0.96025
6324000,0.0,0.039609375,0.960390625
6325000,0.0,0.03959375,0.96040625
6326000,0.0,0.03953125,0.96046875
6327000,0.0,0.03971875,0.96028125
6328000,0.0,0.039765625,0.960234375
6329000,0.0,0.0398125,0.9601875
6330000,0.0,0.03990625,0.96009375
6331000,0.0,0.03996875,0.96003125
6332000,0.0,0.039953125,0.960046875
6333000,0.0,0.039984375,0.960015625
6334000,0.0,0.039984375,0.960015625
6335000,0.0,0.03996875,0.96003125
6336000,0.0,0.0399375,0.9600625
6337000,0.0,0.039921875,0.960078125
6338000,0.0,0.039859375,0.960140625
6339000,0.0,0.039875,0.960125
6340000,0.0,0.039671875,0.960328125
6341000,0.0,0.0396875,0.9603125
6342000,0.0,0.039703125,0.960296875
6343000,0.0,0.03965625,0.96034375
6344000,0.0,0.039515625,0.960484375
6345000,0.0,0.039453125,0.960546875
6346000,0.0,0.03953125,0.96046875
6347000,0.0,0.03946875,0.96053125
6348000,0.0,0.03946875,0.96053125
6349000,0.0,0.039328125,0.960671875
6350000,0.0,0.039234375,0.960765625
6351000,0.0,0.03915625,0.96084375
6352000,0.0,0.03925,0.96075
6353000,0.0,0.039265625,0.960734375
6354000,0.0,0.03925,0.96075
6355000,0.0,0.039171875,0.960828125
6356000,0.0,0.03921875,0.96078125
6357000,0.0,0.039046875,0.960953125
6358000,0.0,0.039015625,0.960984375
6359000,0.0,0.039109375,0.960890625
6360000,0.0,0.03903125,0.96096875
6361000,0.0,0.039078125,0.960921875
6362000,0.0,0.03903125,0.96096875
6363000,0.0,0.039109375,0.960890625
6364000,0.0,0.03903125,0.96096875
6365000,0.0,0.038953125,0.961046875
6366000,0.0,0.038921875,0.961078125
6367000,0.0,0.038890625,0.961109375
6368000,0.0,0.03878125,0.96121875
6369000,0.0,0.038921875,0.961078125
6370000,0.0,0.038828125,0.961171875
6371000,0.0,0.03871875,0.96128125
6372000,0.0,0.038671875,0.961328125
6373000,0.0,0.038734375,0.961265625
6374000,0.0,0.038625,0.961375
6375000,0.0,0.0385625,0.9614375
6376000,0.0,0.03859375,0.96140625
6377000,0.0,0.038640625,0.961359375
6378000,0.0,0.038578125,0.961421875
6379000,0.0,0.03853125,0.96146875
6380000,0.0,0.038421875,0.961578125
6381000,0.0,0.038421875,0.961578125
6382000,0.0,0.038296875,0.961703125
6383000,0.0,0.03825,0.96175
6384000,0.0,0.038234375,0.961765625
6385000,0.0,0.0381875,0.9618125
6386000,0.0,0.0381875,0.9618125
6387000,0.0,0.038140625,0.961859375
6388000,0.0,0.03803125,0.96196875
6389000,0.0,0.03803125,0.96196875
6390000,0.0,0.037984375,0.962015625
6391000,0.0,0.0380625,0.9619375
6392000,0.0,0.038125,0.961875
6393000,0.0,0.03821875,0.96178125
6394000,0.0,0.038140625,0.961859375
6395000,0.0,0.03821875,0.96178125
6396000,0.0,0.038375,0.961625
6397000,0.0,0.038390625,0.961609375
6398000,0.0,0.038265625,0.961734375
6399000,0.0,0.03821875,0.96178125
6400000,0.0,0.03825,0.96175
6401000,0.0,0.03803125,0.96196875
6402000,0.0,0.037953125,0.962046875
6403000,0.0,0.037765625,0.962234375
6404000,0.0,0.037640625,0.962359375
6405000,0.0,0.037671875,0.962328125
6406000,0.0,0.03775,0.96225
6407000,0.0,0.03775,0.96225
6408000,0.0,0.037609375,0.962390625
6409000,0.0,0.037484375,0.962515625
6410000,0.0,0.03740625,0.96259375
6411000,0.0,0.037375,0.962625
6412000,0.0,0.037453125,0.962546875
6413000,0.0,0.03746875,0.96253125
6414000,0.0,0.0374375,0.9625625
6415000,0.0,0.037453125,0.962546875
6416000,0.0,0.0374375,0.9625625
6417000,0.0,0.037484375,0.962515625
6418000,0.0,0.0375625,0.9624375
6419000,0.0,0.037640625,0.962359375
6420000,0.0,0.0376875,0.9623125
6421000,0.0,0.03753125,0.96246875
6422000,0.0,0.03746875,0.96253125
6423000,0.0,0.037515625,0.962484375
6424000,0.0,0.037359375,0.962640625
6425000,0.0,0.037328125,0.962671875
6426000,0.0,0.037390625,0.962609375
6427000,0.0,0.037296875,0.962703125
6428000,0.0,0.0373125,0.9626875
6429000,0.0,0.037328125,0.962671875
6430000,0.0,0.03725,0.96275
6431000,0.0,0.037265625,0.962734375
6432000,0.0,0.037203125,0.962796875
6433000,0.0,0.037140625,0.962859375
6434000,0.0,0.03715625,0.96284375
6435000,0.0,0.03696875,0.96303125
6436000,0.0,0.036984375,0.963015625
6437000,0.0,0.03690625,0.96309375
6438000,0.0,0.036875,0.963125
6439000,0.0,0.036859375,0.963140625
6440000,0.0,0.036875,0.963125
6441000,0.0,0.036765625,0.963234375
6442000,0.0,0.036859375,0.963140625
6443000,0.0,0.036828125,0.963171875
6444000,0.0,0.036921875,0.963078125
6445000,0.0,0.037125,0.962875
6446000,0.0,0.037125,0.962875
6447000,0.0,0.037015625,0.962984375
6448000,0.0,0.036921875,0.963078125
6449000,0.0,0.036984375,0.963015625
6450000,0.0,0.036953125,0.963046875
6451000,0.0,0.036890625,0.963109375
6452000,0.0,0.03684375,0.96315625
6453000,0.0,0.036765625,0.963234375
6454000,0.0,0.036703125,0.963296875
6455000,0.0,0.03659375,0.96340625
6456000,0.0,0.0365625,0.9634375
6457000,0.0,0.036578125,0.963421875
6458000,0.0,0.03646875,0.96353125
6459000,0.0,0.036296875,0.963703125
6460000,0.0,0.0361875,0.9638125
6461000,0.0,0.036015625,0.963984375
6462000,0.0,0.0360625,0.9639375
6463000,0.0,0.036140625,0.963859375
6464000,0.0,0.036046875,0.963953125
6465000,0.0,0.0360625,0.9639375
6466000,0.0,0.0359375,0.9640625
6467000,0.0,0.036046875,0.963953125
6468000,0.0,0.03603125,0.96396875
6469000,0.0,0.0360625,0.9639375
6470000,0.0,0.03603125,0.96396875
6471000,0.0,0.03596875,0.96403125
6472000,0.0,0.036046875,0.963953125
6473000,0.0,0.036,0.964
6474000,0.0,0.036,0.964
6475000,0.0,0.036125,0.963875
6476000,0.0,0.036171875,0.963828125
6477000,0.0,0.03603125,0.96396875
6478000,0.0,0.036109375,0.963890625
6479000,0.0,0.036171875,0.963828125
6480000,0.0,0.036171875,0.963828125
6481000,0.0,0.0360625,0.9639375
6482000,0.0,0.036109375,0.963890625
6483000,0.0,0.03609375,0.96390625
6484000,0.0,0.03596875,0.96403125
6485000,0.0,0.03590625,0.96409375
6486000,0.0,0.035828125,0.964171875
6487000,0.0,0.035875,0.964125
6488000,0.0,0.035828125,0.964171875
6489000,0.0,0.03584375,0.96415625
6490000,0.0,0.03575,0.96425
6491000,0.0,0.03575,0.96425
6492000,0.0,0.03565625,0.96434375
6493000,0.0,0.035734375,0.964265625
6494000,0.0,0.035609375,0.964390625
6495000,0.0,0.035640625,0.964359375
6496000,0.0,0.03565625,0.96434375
6497000,0.0,0.0355625,0.9644375
6498000,0.0,0.035390625,0.964609375
6499000,0.0,0.0353125,0.9646875
6500000,0.0,0.03521875,0.96478125
6501000,0.0,0.035203125,0.964796875
6502000,0.0,0.0351875,0.9648125
6503000,0.0,0.035140625,0.964859375
6504000,0.0,0.03503125,0.96496875
6505000,0.0,0.035046875,0.964953125
6506000,0.0,0.034921875,0.965078125
6507000,0.0,0.035109375,0.964890625
6508000,0.0,0.035078125,0.964921875
6509000,0.0,0.035125,0.964875
6510000,0.0,0.03528125,0.96471875
6511000,0.0,0.0353125,0.9646875
6512000,0.0,0.03528125,0.96471875
6513000,0.0,0.03528125,0.96471875
6514000,0.0,0.03525,0.96475
6515000,0.0,0.035265625,0.964734375
6516000,0.0,0.035234375,0.964765625
6517000,0.0,0.0351875,0.9648125
6518000,0.0,0.03503125,0.96496875
6519000,0.0,0.034953125,0.965046875
6520000,0.0,0.035,0.965
6521000,0.0,0.0349375,0.9650625
6522000,0.0,0.034921875,0.965078125
6523000,0.0,0.034875,0.965125
6524000,0.0,0.0348125,0.9651875
6525000,0.0,0.034765625,0.965234375
6526000,0.0,0.03471875,0.96528125
6527000,0.0,0.034765625,0.965234375
6528000,0.0,0.034671875,0.965328125
6529000,0.0,0.034703125,0.965296875
6530000,0.0,0.03475,0.96525
6531000,0.0,0.034640625,0.965359375
6532000,0.0,0.034671875,0.965328125
6533000,0.0,0.034640625,0.965359375
6534000,0.0,0.03471875,0.96528125
6535000,0.0,0.03459375,0.96540625
6536000,0.0,0.03465625,0.96534375
6537000,0.0,0.034515625,0.965484375
6538000,0.0,0.034546875,0.965453125
6539000,0.0,0.034578125,0.965421875
6540000,0.0,0.03446875,0.96553125
6541000,0.0,0.034421875,0.965578125
6542000,0.0,0.034421875,0.965578125
6543000,0.0,0.034328125,0.965671875
6544000,0.0,0.034359375,0.965640625
6545000,0.0,0.03425,0.96575
6546000,0.0,0.03403125,0.96596875
6547000,0.0,0.03390625,0.96609375
6548000,0.0,0.03384375,0.96615625
6549000,0.0,0.0339375,0.9660625
6550000,0.0,0.0339375,0.9660625
6551000,0.0,0.034,0.966
